"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K00066","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.14830507594735,-3.8168478123585,0.533755294314351,0.59617369430875,0.740863971995644,-5.78970294074564,15,29,"none",FALSE,"GDP-mannose 6-dehydrogenase [EC:1.1.1.132]","PICRUSt2 ko_name.txt.gz",,,,,"GDP-mannose 6-dehydrogenase [EC:1.1.1.132] [ko:K00066]","GDP-mannose 6-dehydrogenase [EC:1.1.1.132]"
"ko","ko:K00067","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.301941195258034,6.8719667838054,-1.37268960402952,0.176744612466777,0.576570727481724,-5.04856460335826,15,29,"none",FALSE,"dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]","PICRUSt2 ko_name.txt.gz",,,,,"dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133] [ko:K00067]","dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]"
"ko","ko:K00068","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.41338161294182,-3.24453154796773,-0.883408160403205,0.381775270145929,0.616206675076692,-5.55708591046081,15,29,"none",FALSE,"sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]","PICRUSt2 ko_name.txt.gz",,,,,"sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140] [ko:K00068]","sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]"
"ko","ko:K00073","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.820252381929293,-2.61439977605141,-1.07326559001051,0.288951928863402,0.616206675076692,-5.38447788309695,15,29,"none",FALSE,"ureidoglycolate dehydrogenase (NAD+) [EC:1.1.1.350]","PICRUSt2 ko_name.txt.gz",,,,,"ureidoglycolate dehydrogenase (NAD+) [EC:1.1.1.350] [ko:K00073]","ureidoglycolate dehydrogenase (NAD+) [EC:1.1.1.350]"
"ko","ko:K00074","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.43078900065541,-0.11430749368603,0.443987508849113,0.65920848375425,0.794636458272661,-5.83119388433054,15,29,"none",FALSE,"3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]","PICRUSt2 ko_name.txt.gz",,,,,"3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157] [ko:K00074]","3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]"
"ko","ko:K00075","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.290892520220275,6.87902839351841,-1.38981113851832,0.171517342261372,0.576570727481724,-5.02706706876166,15,29,"none",FALSE,"UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]","PICRUSt2 ko_name.txt.gz",,,,,"UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98] [ko:K00075]","UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]"
"ko","ko:K00076","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.853275294877466,-1.98450309874648,1.08279918877259,0.284744390196618,0.616206675076692,-5.37497130734277,15,29,"none",FALSE,"7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]","PICRUSt2 ko_name.txt.gz",,,,,"7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159] [ko:K00076]","7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]"
"ko","ko:K00077","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.391442350937125,6.78803440993569,-1.67425353511006,0.101113523267366,0.574226269318168,-4.63510195744796,15,29,"none",FALSE,"2-dehydropantoate 2-reductase [EC:1.1.1.169]","PICRUSt2 ko_name.txt.gz",,,"Pantothenate biosynthesis, valine/L-aspartate => pantothenate [M00119]",,"2-dehydropantoate 2-reductase [EC:1.1.1.169] [ko:K00077]","2-dehydropantoate 2-reductase [EC:1.1.1.169]"
"ko","ko:K00082","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0548911559565269,-3.95077260156787,-0.211884603687851,0.833166940420478,0.915476115514282,-5.90336437235143,15,29,"none",FALSE,"5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]","PICRUSt2 ko_name.txt.gz","Riboflavin metabolism [ko00740]","Metabolism","Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD [M00125]",,"5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193] [ko:K00082]","5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]"
"ko","ko:K00086","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.00982478634516907,-1.23759550860644,0.011178079431992,0.991131456011109,0.993540713477105,-5.92463975980571,15,29,"none",FALSE,"1,3-propanediol dehydrogenase [EC:1.1.1.202]","PICRUSt2 ko_name.txt.gz","Glycerolipid metabolism [ko00561]","Metabolism",,,"1,3-propanediol dehydrogenase [EC:1.1.1.202] [ko:K00086]","1,3-propanediol dehydrogenase [EC:1.1.1.202]"
"ko","ko:K00087","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.01231277947636,-0.947712155891043,0.937160667663165,0.353746963680445,0.616206675076692,-5.511469202125,15,29,"none",FALSE,"xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]","PICRUSt2 ko_name.txt.gz",,,,,"xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4] [ko:K00087]","xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]"
"ko","ko:K00088","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.290842205036096,6.88297653044721,-1.41231021036069,0.164831227860821,0.576570727481724,-4.99844900513451,15,29,"none",FALSE,"IMP dehydrogenase [EC:1.1.1.205]","PICRUSt2 ko_name.txt.gz",,,"Guanine nucleotide biosynthesis, IMP => GDP/dGDP,GTP/dGTP [M00050]",,"IMP dehydrogenase [EC:1.1.1.205] [ko:K00088]","IMP dehydrogenase [EC:1.1.1.205]"
"ko","ko:K00090","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.532755058047362,-3.16947739131379,1.32165721334224,0.193053587571436,0.576570727481724,-5.1111933880163,15,29,"none",FALSE,"glyoxylate/hydroxypyruvate/2-ketogluconate reductase [EC:1.1.1.79 1.1.1.81 1.1.1.215]","PICRUSt2 ko_name.txt.gz",,,,,"glyoxylate/hydroxypyruvate/2-ketogluconate reductase [EC:1.1.1.79 1.1.1.81 1.1.1.215] [ko:K00090]","glyoxylate/hydroxypyruvate/2-ketogluconate reductase [EC:1.1.1.79 1..."
"ko","ko:K00091","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0672767349986476,-1.81601007742489,-0.0890314137515312,0.929457421852073,0.958248455923026,-5.9209306596711,15,29,"none",FALSE,"dihydroflavonol-4-reductase [EC:1.1.1.219]","PICRUSt2 ko_name.txt.gz","Flavonoid biosynthesis [ko00941]","Metabolism","Flavonoid biosynthesis, naringenin => pelargonidin [M00138]",,"dihydroflavonol-4-reductase [EC:1.1.1.219] [ko:K00091]","dihydroflavonol-4-reductase [EC:1.1.1.219]"
"ko","ko:K00096","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0805717464405437,-1.96171482832594,0.112064107548102,0.911277798507985,0.958170378400698,-5.91872892725253,15,29,"none",FALSE,"glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]","PICRUSt2 ko_name.txt.gz",,,,,"glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261] [ko:K00096]","glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]"
"ko","ko:K00097","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.266332050753055,6.69606145648095,-0.882539458025114,0.382239525497622,0.616206675076692,-5.55780185324255,15,29,"none",FALSE,"4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]","PICRUSt2 ko_name.txt.gz","Vitamin B6 metabolism [ko00750]","Metabolism","Pyridoxal biosynthesis, erythrose-4P => pyridoxal-5P [M00124]",,"4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262] [ko:K00097]","4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]"
"ko","ko:K00098","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.665644717288,-1.97282832031034,-0.840829630281203,0.404949957725006,0.623649645716346,-5.59137750636579,15,29,"none",FALSE,"L-idonate 5-dehydrogenase [EC:1.1.1.264]","PICRUSt2 ko_name.txt.gz",,,,,"L-idonate 5-dehydrogenase [EC:1.1.1.264] [ko:K00098]","L-idonate 5-dehydrogenase [EC:1.1.1.264]"
"ko","ko:K00099","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.212384223433791,6.85493662786849,-0.968276780490824,0.338152413738381,0.616206675076692,-5.48388310246224,15,29,"none",FALSE,"1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]","PICRUSt2 ko_name.txt.gz",,,"C5 isoprenoid biosynthesis, non-mevalonate pathway [M00096]",,"1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267] [ko:K00099]","1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]"
"ko","ko:K00100","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.01290718520327,-0.961253461680023,0.944499089210442,0.350027411973507,0.616206675076692,-5.50504102862581,15,29,"none",FALSE,"butanol dehydrogenase [EC:1.1.1.-]","PICRUSt2 ko_name.txt.gz","Bisphenol degradation [ko00363]; Linoleic acid metabolism [ko00591]; Chloroalkane and chloroalkene degradation [ko00625]","Metabolism",,,"butanol dehydrogenase [EC:1.1.1.-] [ko:K00100]","butanol dehydrogenase [EC:1.1.1.-]"
"ko","ko:K00101","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.7814256319118,2.92568181875033,3.89684995863273,0.000325407739744994,0.0192963098913397,0.215724398572005,15,29,"none",TRUE,"L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]","Metabolism",,,"L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3] [ko:K00101]","L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]"
"ko","ko:K00102","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.357926034206513,-2.90419038202895,0.694227183653974,0.491157216413566,0.697693120612912,-5.69686642311476,15,29,"none",FALSE,"D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]","Metabolism",,,"D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4] [ko:K00102]","D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]"
"ko","ko:K00103","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0781509268951057,-3.11020358972687,0.159197801649977,0.874235165485182,0.936727240794939,-5.91265252435389,15,29,"none",FALSE,"L-gulonolactone oxidase [EC:1.1.3.8]","PICRUSt2 ko_name.txt.gz",,,"Ascorbate biosynthesis, animals, glucose-1P => ascorbate [M00129]",,"L-gulonolactone oxidase [EC:1.1.3.8] [ko:K00103]","L-gulonolactone oxidase [EC:1.1.3.8]"
"ko","ko:K00104","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.62066944075719,-1.13055169399505,0.851423868337923,0.399103842346465,0.623649645716346,-5.58299795155875,15,29,"none",FALSE,"glycolate oxidase [EC:1.1.3.15]","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]","Metabolism",,,"glycolate oxidase [EC:1.1.3.15] [ko:K00104]","glycolate oxidase [EC:1.1.3.15]"
"ko","ko:K00105","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.876592565962103,-1.54160885251636,-1.05830059921402,0.295643556559944,0.616206675076692,-5.39924000460135,15,29,"none",FALSE,"alpha-glycerophosphate oxidase [EC:1.1.3.21]","PICRUSt2 ko_name.txt.gz","Glycerophospholipid metabolism [ko00564]","Metabolism",,,"alpha-glycerophosphate oxidase [EC:1.1.3.21] [ko:K00105]","alpha-glycerophosphate oxidase [EC:1.1.3.21]"
"ko","ko:K00108","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.380768556021865,4.91413090642263,-0.976174853912381,0.334267848521906,0.616206675076692,-5.47674397231873,15,29,"none",FALSE,"choline dehydrogenase [EC:1.1.99.1]","PICRUSt2 ko_name.txt.gz","Glycine, serine and threonine metabolism [ko00260]","Metabolism",,,"choline dehydrogenase [EC:1.1.99.1] [ko:K00108]","choline dehydrogenase [EC:1.1.99.1]"
"ko","ko:K00111","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.105803370470034,7.01737116765396,-0.473338709293609,0.638291093046815,0.776464386163824,-5.81845666361041,15,29,"none",FALSE,"glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]","PICRUSt2 ko_name.txt.gz","Glycerophospholipid metabolism [ko00564]","Metabolism",,,"glycerol-3-phosphate dehydrogenase [EC:1.1.5.3] [ko:K00111]","glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]"
"ko","ko:K00112","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.87873257670141,1.23881874558752,3.71226960654633,0.00057031931897205,0.0252684451984228,-0.276572563873702,15,29,"none",TRUE,"glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]","PICRUSt2 ko_name.txt.gz","Glycerophospholipid metabolism [ko00564]","Metabolism",,,"glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3] [ko:K00112]","glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]"
"ko","ko:K00113","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.87873257670141,1.23881874558752,3.71226960654633,0.00057031931897205,0.0252684451984228,-0.276572563873702,15,29,"none",TRUE,"glycerol-3-phosphate dehydrogenase subunit C","PICRUSt2 ko_name.txt.gz","Glycerophospholipid metabolism [ko00564]","Metabolism",,,"glycerol-3-phosphate dehydrogenase subunit C [ko:K00113]","glycerol-3-phosphate dehydrogenase subunit C"
"ko","ko:K00114","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.453360773947277,-3.14452014660181,0.880672958038325,0.383238238006904,0.616206675076692,-5.5593378381938,15,29,"none",FALSE,"alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]","PICRUSt2 ko_name.txt.gz","Glycolysis / Gluconeogenesis [ko00010]; Chloroalkane and chloroalkene degradation [ko00625]","Metabolism","Methane oxidation, methylotroph, methane => CO2 [M00174]",,"alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8] [ko:K00114]","alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]"
"ko","ko:K00116","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.374263663675406,-3.10416440591526,0.879127395197592,0.384066475673864,0.616206675076692,-5.56060734594629,15,29,"none",FALSE,"malate dehydrogenase (quinone) [EC:1.1.5.4]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]","Metabolism",,,"malate dehydrogenase (quinone) [EC:1.1.5.4] [ko:K00116]","malate dehydrogenase (quinone) [EC:1.1.5.4]"
"ko","ko:K00117","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.526043850201418,-2.79603341978068,0.906827777822542,0.369394336060622,0.616206675076692,-5.53752919835425,15,29,"none",FALSE,"quinoprotein glucose dehydrogenase [EC:1.1.5.2]","PICRUSt2 ko_name.txt.gz",,,,,"quinoprotein glucose dehydrogenase [EC:1.1.5.2] [ko:K00117]","quinoprotein glucose dehydrogenase [EC:1.1.5.2]"
"ko","ko:K00121","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0539203030252127,6.86498973132675,-0.186572593399351,0.852845822983576,0.926150709739245,-5.90815525922413,15,29,"none",FALSE,"S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]","PICRUSt2 ko_name.txt.gz","Glycolysis / Gluconeogenesis [ko00010]; Fatty acid metabolism [ko00071]; Chloroalkane and chloroalkene degradation [ko00625]; Naphthalene degradation [ko00626]; Methane metabolism [ko00680]","Metabolism",,,"S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1] [ko:K00121]","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase ..."
"ko","ko:K00122","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.15191096010575,-3.61817527494603,0.428296374448676,0.670506420151727,0.803977839059139,-5.83767200232646,15,29,"none",FALSE,"formate dehydrogenase [EC:1.17.1.9]","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]; Methane metabolism [ko00680]","Metabolism","Methane oxidation, methylotroph, methane => CO2 [M00174]",,"formate dehydrogenase [EC:1.17.1.9] [ko:K00122]","formate dehydrogenase [EC:1.17.1.9]"
"ko","ko:K00123","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0307246289091108,7.64638144260506,-0.125381259874671,0.90078784997869,0.952308195772545,-5.91722595248898,15,29,"none",FALSE,"formate dehydrogenase major subunit [EC:1.17.1.9]","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]; Methane metabolism [ko00680]","Metabolism","Methane oxidation, methylotroph, methane => CO2 [M00174]",,"formate dehydrogenase major subunit [EC:1.17.1.9] [ko:K00123]","formate dehydrogenase major subunit [EC:1.17.1.9]"
"ko","ko:K00124","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0585413549043479,6.85880492326774,-0.199562825637455,0.842733865424588,0.921267588201717,-5.90577244233003,15,29,"none",FALSE,"formate dehydrogenase iron-sulfur subunit","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]; Methane metabolism [ko00680]","Metabolism","Methane oxidation, methylotroph, methane => CO2 [M00174]",,"formate dehydrogenase iron-sulfur subunit [ko:K00124]","formate dehydrogenase iron-sulfur subunit"
"ko","ko:K00126","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.45349156261841,-3.14443394497766,0.880769279736299,0.383186658518976,0.616206675076692,-5.55925864954291,15,29,"none",FALSE,"formate dehydrogenase subunit delta [EC:1.17.1.9]","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]; Methane metabolism [ko00680]","Metabolism","Methane oxidation, methylotroph, methane => CO2 [M00174]",,"formate dehydrogenase subunit delta [EC:1.17.1.9] [ko:K00126]","formate dehydrogenase subunit delta [EC:1.17.1.9]"
"ko","ko:K00127","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.267011210496553,6.69481010907166,-0.881967791375397,0.382545233054396,0.616206675076692,-5.55827262335666,15,29,"none",FALSE,"formate dehydrogenase subunit gamma","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]; Methane metabolism [ko00680]","Metabolism","Methane oxidation, methylotroph, methane => CO2 [M00174]",,"formate dehydrogenase subunit gamma [ko:K00127]","formate dehydrogenase subunit gamma"
"ko","ko:K00128","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0865373219994509,1.59157705255791,-0.146231798626019,0.884400471937643,0.943161115985221,-5.9145344277902,15,29,"none",FALSE,"aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]","PICRUSt2 ko_name.txt.gz","Glycolysis / Gluconeogenesis [ko00010]; Fatty acid metabolism [ko00071]; Lysine degradation [ko00310]; Tryptophan metabolism [ko00380]; Glycerolipid metabolism [ko00561]; Pyruvate metabolism [ko00620]; Chloroalkane and chloroalkene degradation [ko00625]","Metabolism","GABA biosynthesis, eukaryotes, putrescine => GABA [M00135]",,"aldehyde dehydrogenase (NAD+) [EC:1.2.1.3] [ko:K00128]","aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]"
"ko","ko:K00130","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.975697095341868,4.36592079242601,-2.06974369793813,0.044326210590182,0.327769399964091,-3.98667765756098,15,29,"none",FALSE,"betaine-aldehyde dehydrogenase [EC:1.2.1.8]","PICRUSt2 ko_name.txt.gz","Glycine, serine and threonine metabolism [ko00260]","Metabolism",,,"betaine-aldehyde dehydrogenase [EC:1.2.1.8] [ko:K00130]","betaine-aldehyde dehydrogenase [EC:1.2.1.8]"
"ko","ko:K00131","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.28177017439866,1.3680557532591,4.05064631778563,0.000202244777566046,0.0192963098913397,0.633955943849053,15,29,"none",TRUE,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]","PICRUSt2 ko_name.txt.gz","Glycolysis / Gluconeogenesis [ko00010]","Metabolism",,,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9] [ko:K00131]","glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]"
"ko","ko:K00132","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]; Dioxin degradation [ko00621]; Xylene degradation [ko00622]","Metabolism",,,"acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10] [ko:K00132]","acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]"
"ko","ko:K00133","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.293001571953869,7.5224483972055,-1.32855715865533,0.190783858723967,0.576570727481724,-5.10285269366079,15,29,"none",FALSE,"aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]","PICRUSt2 ko_name.txt.gz","Glycine, serine and threonine metabolism [ko00260]; Cysteine and methionine metabolism [ko00270]; Lysine biosynthesis [ko00300]","Metabolism","Lysine biosynthesis, aspartate => lysine [M00016]; Methionine biosynthesis, apartate => homoserine => methionine [M00017]; Threonine biosynthesis, apartate => homoserine => threonine [M00018]; Ectoine biosynthesis [M00033]",,"aspartate-semialdehyde dehydrogenase [EC:1.2.1.11] [ko:K00133]","aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]"
"ko","ko:K00134","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.254720941704603,7.94139037144451,-1.23177836108994,0.224517363261627,0.616206675076692,-5.21617449063533,15,29,"none",FALSE,"glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]","PICRUSt2 ko_name.txt.gz","Glycolysis / Gluconeogenesis [ko00010]","Metabolism","Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate [M00001]; Glycolysis, core module involving three-carbon compounds [M00002]; Gluconeogenesis, oxaloacetate => fructose-6P [M00003]",,"glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12] [ko:K00134]","glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]"
